cell_num	coverage_mean	coverage_variance	eff_seq_err_rate	ado_rate	deletion_rate	insertion_rate	dataset	tool	tool_setup	true_cell_names	cell_names	true_loci_info	loci_info	true_genotypes	genotypes	true_ternary	ternary	genotype_probs	true_positive	false_positive	true_negative	false_negative	recall	precision	f1_score	fall_out	true_positive_hetero_mu	false_positive_hetero_mu	true_negative_hetero_mu	false_negative_hetero_mu	recall_hetero_mu	precision_hetero_mu	f1_score_hetero_mu	fall_out_hetero_mu	true_positive_homo_mu	false_positive_homo_mu	true_negative_homo_mu	false_negative_homo_mu	recall_homo_mu	precision_homo_mu	f1_score_homo_mu	fall_out_homo_mu	true_homo_mu	true_homo_mu_as_homo_ref	true_homo_mu_as_hetero_mu	prop_of_missing	snv_type
100	20	2	0.001999	0.16334	0.0	0.0	0003	sieve	none_univ-fels_fixed_2	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0003/none_univ-fels_fixed_2_0003_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0003	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0003/none_univ-fels_fixed_2_0003_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0003	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0003/none_univ-fels_fixed_2_0003_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0003	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0003/none_univ-fels_fixed_2_0003_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0003/none_univ-fels_fixed_2_0003_median.probs	30589	55	148074	782	0.9750725192056358	0.9982051951442371	0.9865032653390308	0.0003712979902652418	30212	93	148407	788	0.9745806451612904	0.9969311994720343	0.9856292308947068	0.0006262626262626262	332	7	179122	39	0.894878706199461	0.9793510324483776	0.935211267605634	3.907798290617376e-05	371	1	38	0.0	candidate_snvs
100	20	2	0.001999	0.16334	0.0	0.0	0004	sieve	none_univ-fels_fixed_2	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0004/none_univ-fels_fixed_2_0004_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0004	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0004/none_univ-fels_fixed_2_0004_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0004	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0004/none_univ-fels_fixed_2_0004_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0004	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0004/none_univ-fels_fixed_2_0004_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0004/none_univ-fels_fixed_2_0004_median.probs	18528	33	121690	649	0.9661573760233612	0.998222078551802	0.981928030102284	0.0002711073502953427	18200	50	122003	647	0.965670929060328	0.9972602739726028	0.9812114187131036	0.0004096580993502823	311	0	140570	19	0.9424242424242424	1.0	0.970358814352574	0.0	330	2	17	0.0	candidate_snvs
100	20	2	0.001999	0.16334	0.0	0.0	0005	sieve	none_univ-fels_fixed_2	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0005/none_univ-fels_fixed_2_0005_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0005	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0005/none_univ-fels_fixed_2_0005_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0005	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0005/none_univ-fels_fixed_2_0005_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0005	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0005/none_univ-fels_fixed_2_0005_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0005/none_univ-fels_fixed_2_0005_median.probs	18285	42	129784	689	0.9636871508379888	0.9977082992306432	0.9804026701697004	0.00032350992867376336	18081	56	129968	695	0.9629846612697059	0.9969123890389809	0.9796548641400048	0.00043068971882114084	184	6	148596	14	0.9292929292929292	0.9684210526315791	0.9484536082474226	4.037630718294505e-05	198	0	14	0.0	candidate_snvs
100	20	2	0.001999	0.16334	0.0	0.0	0006	sieve	none_univ-fels_fixed_2	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0006/none_univ-fels_fixed_2_0006_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0006	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0006/none_univ-fels_fixed_2_0006_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0006	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0006/none_univ-fels_fixed_2_0006_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0006	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0006/none_univ-fels_fixed_2_0006_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0006/none_univ-fels_fixed_2_0006_median.probs	37258	67	157123	752	0.9802157327019204	0.9982049564634964	0.9891285591026746	0.0004262357656339462	36483	103	157859	755	0.97972501208443	0.997184715464932	0.9883777633289988	0.0006520555576657677	736	3	194425	36	0.9533678756476685	0.9959404600811907	0.974189278623428	1.5429876355257474e-05	772	0	36	0.0	candidate_snvs
100	20	2	0.001999	0.16334	0.0	0.0	0007	sieve	none_univ-fels_fixed_2	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0007/none_univ-fels_fixed_2_0007_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0007	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0007/none_univ-fels_fixed_2_0007_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0007	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0007/none_univ-fels_fixed_2_0007_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0007	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0007/none_univ-fels_fixed_2_0007_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0007/none_univ-fels_fixed_2_0007_median.probs	32503	53	138183	661	0.9800687492461706	0.9983720358766434	0.9891357273280584	0.0003834022975201829	32078	104	138553	665	0.9796903154872796	0.996768379839662	0.9881555641124374	0.0007500522872988742	369	5	170974	52	0.8764845605700713	0.9866310160427808	0.9283018867924528	2.924335737137309e-05	421	1	51	0.0	candidate_snvs
100	20	2	0.001999	0.16334	0.0	0.0	0008	sieve	none_univ-fels_fixed_2	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0008/none_univ-fels_fixed_2_0008_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0008	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0008/none_univ-fels_fixed_2_0008_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0008	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0008/none_univ-fels_fixed_2_0008_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0008	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0008/none_univ-fels_fixed_2_0008_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0008/none_univ-fels_fixed_2_0008_median.probs	30193	35	123749	523	0.9829730433650214	0.9988421331216092	0.9908440535573642	0.0002827505978155497	29761	78	124136	525	0.9826652578749258	0.9973859713797378	0.9899708939708941	0.0006279485404221746	387	2	154068	43	0.9	0.9948586118251928	0.9450549450549449	1.298111248133965e-05	430	0	43	0.0	candidate_snvs
100	20	2	0.001999	0.16334	0.0	0.0	0009	sieve	none_univ-fels_fixed_2	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0009/none_univ-fels_fixed_2_0009_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0009	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0009/none_univ-fels_fixed_2_0009_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0009	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0009/none_univ-fels_fixed_2_0009_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0009	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0009/none_univ-fels_fixed_2_0009_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0009/none_univ-fels_fixed_2_0009_median.probs	33257	40	124255	548	0.9837893802691908	0.9987986905727244	0.9912372209472148	0.0003218150368075948	32306	96	125146	552	0.9832004382494368	0.997037219924696	0.9900704872816428	0.0007665160249756473	891	4	157149	56	0.9408658922914468	0.9955307262569832	0.9674267100977196	2.5452902585378578e-05	947	0	56	0.0	candidate_snvs
100	20	2	0.001999	0.16334	0.0	0.0	0010	sieve	none_univ-fels_fixed_2	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0010/none_univ-fels_fixed_2_0010_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0010	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0010/none_univ-fels_fixed_2_0010_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0010	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0010/none_univ-fels_fixed_2_0010_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0010	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0010/none_univ-fels_fixed_2_0010_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0010/none_univ-fels_fixed_2_0010_median.probs	37845	45	110917	493	0.98714069591528	0.998812351543943	0.9929422259537178	0.0004055442403705773	36659	106	112034	501	0.9865177610333692	0.9971168230654156	0.991788975312817	0.000945247012662743	1116	9	148113	62	0.9473684210526316	0.992	0.9691706469821972	6.076072426783326e-05	1178	1	61	0.0	candidate_snvs
100	20	2	0.001999	0.16334	0.0	0.0	0011	sieve	none_univ-fels_fixed_2	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0011/none_univ-fels_fixed_2_0011_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0011	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0011/none_univ-fels_fixed_2_0011_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0011	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0011/none_univ-fels_fixed_2_0011_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0011	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0011/none_univ-fels_fixed_2_0011_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0011/none_univ-fels_fixed_2_0011_median.probs	32879	50	124515	656	0.9804383479946324	0.9984815815846214	0.9893777082330284	0.0004013968610765464	32101	94	125245	660	0.9798540948078508	0.997080291970803	0.9883921423732988	0.0007499660919586082	730	4	157322	44	0.9431524547803618	0.994550408719346	0.9681697612732096	2.5424913873104252e-05	774	0	44	0.0	candidate_snvs
100	20	2	0.001999	0.16334	0.0	0.0	0012	sieve	none_univ-fels_fixed_2	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0012/none_univ-fels_fixed_2_0012_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0012	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0012/none_univ-fels_fixed_2_0012_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0012	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0012/none_univ-fels_fixed_2_0012_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0012	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0012/none_univ-fels_fixed_2_0012_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0012/none_univ-fels_fixed_2_0012_median.probs	21487	45	125767	701	0.9684063457724896	0.997910087311908	0.9829368709972552	0.0003576765332400725	21146	62	126088	704	0.9677803203661328	0.9970765748774048	0.982210042268568	0.0004914783987316686	321	3	147659	17	0.9497041420118344	0.9907407407407408	0.9697885196374624	2.031666914981512e-05	338	0	17	0.0	candidate_snvs
100	20	2	0.001999	0.16334	0.0	0.0	0013	sieve	none_univ-fels_fixed_2	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0013/none_univ-fels_fixed_2_0013_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0013	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0013/none_univ-fels_fixed_2_0013_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0013	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0013/none_univ-fels_fixed_2_0013_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0013	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0013/none_univ-fels_fixed_2_0013_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0013/none_univ-fels_fixed_2_0013_median.probs	19116	41	135660	683	0.9655033082478912	0.9978597901550348	0.9814149296642366	0.00030213484056860297	18789	63	135961	687	0.9647258163894024	0.9966581795035009	0.9804320601127112	0.0004631535611362701	301	4	155173	22	0.9318885448916407	0.9868852459016394	0.9585987261146496	2.5777015923751583e-05	323	0	22	0.0	candidate_snvs
100	20	2	0.001999	0.16334	0.0	0.0	0014	sieve	none_univ-fels_fixed_2	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0014/none_univ-fels_fixed_2_0014_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0014	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0014/none_univ-fels_fixed_2_0014_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0014	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0014/none_univ-fels_fixed_2_0014_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0014	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0014/none_univ-fels_fixed_2_0014_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0014/none_univ-fels_fixed_2_0014_median.probs	27714	63	142059	564	0.9800551665605772	0.997731936494222	0.9888145571313888	0.00044328112466753916	27252	95	142487	566	0.979653461787332	0.9965261271803124	0.9880177648871568	0.000666283261561768	428	2	169938	32	0.9304347826086956	0.9953488372093025	0.9617977528089888	1.1768859597505001e-05	460	0	32	0.0	candidate_snvs
100	20	2	0.001999	0.16334	0.0	0.0	0015	sieve	none_univ-fels_fixed_2	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0015/none_univ-fels_fixed_2_0015_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0015	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0015/none_univ-fels_fixed_2_0015_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0015	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0015/none_univ-fels_fixed_2_0015_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0015	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0015/none_univ-fels_fixed_2_0015_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0015/none_univ-fels_fixed_2_0015_median.probs	29448	55	151781	816	0.9730372720063442	0.998135782801749	0.9854267405089766	0.0003622329355357096	28706	97	152478	819	0.9722607959356476	0.9966322952470228	0.9842957070360718	0.0006357529084057022	694	6	181355	45	0.9391069012178621	0.9914285714285714	0.9645587213342599	3.308318767540981e-05	739	3	42	0.0	candidate_snvs
100	20	2	0.001999	0.16334	0.0	0.0	0016	sieve	none_univ-fels_fixed_2	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0016/none_univ-fels_fixed_2_0016_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0016	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0016/none_univ-fels_fixed_2_0016_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0016	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0016/none_univ-fels_fixed_2_0016_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0016	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0016/none_univ-fels_fixed_2_0016_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_33/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0016/none_univ-fels_fixed_2_0016_median.probs	34877	80	150855	688	0.9806551384788416	0.9977114740967474	0.9891097813448286	0.0005300294828899856	33577	133	152097	693	0.9797782316895244	0.99605458320973	0.9878493674610179	0.0008736779872561256	1241	6	185199	54	0.9583011583011584	0.9951884522854852	0.9763965381589301	3.2396533570907915e-05	1295	1	53	0.0	candidate_snvs
