cell_num	coverage_mean	coverage_variance	eff_seq_err_rate	ado_rate	deletion_rate	insertion_rate	dataset	tool	tool_setup	true_cell_names	cell_names	true_loci_info	loci_info	true_genotypes	genotypes	true_ternary	ternary	genotype_probs	true_positive	false_positive	true_negative	false_negative	recall	precision	f1_score	fall_out	true_positive_hetero_mu	false_positive_hetero_mu	true_negative_hetero_mu	false_negative_hetero_mu	recall_hetero_mu	precision_hetero_mu	f1_score_hetero_mu	fall_out_hetero_mu	true_positive_homo_mu	false_positive_homo_mu	true_negative_homo_mu	false_negative_homo_mu	recall_homo_mu	precision_homo_mu	f1_score_homo_mu	fall_out_homo_mu	true_homo_mu	true_homo_mu_as_homo_ref	true_homo_mu_as_hetero_mu	prop_of_missing	snv_type
100	5	20	0.001999	0.16334	0.0	0.0	0007	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0007/none_univ_0007_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0007	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0007/none_univ_0007_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0007	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0007/none_univ_0007_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0007	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0007/none_univ_0007_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0007/none_univ_0007_median.probs	28045	122	134898	1435	0.9513229308005428	0.9956686903113572	0.972990788766111	0.0009035698415049623	27539	200	135311	1450	0.949981027286212	0.9927899347489096	0.97091383443802	0.0014758949457977582	406	22	163987	85	0.8268839103869654	0.9485981308411215	0.8835690968443961	0.00013413898017791706	491	7	78	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0008	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0008/none_univ_0008_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0008	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0008/none_univ_0008_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0008	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0008/none_univ_0008_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0008	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0008/none_univ_0008_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0008/none_univ_0008_median.probs	26049	115	131827	1309	0.9521529351560788	0.9956046476073996	0.9733941183064908	0.0008715950948143883	25575	191	132210	1324	0.950778839362058	0.9925871303267872	0.971233266875534	0.00144258729163677	381	17	158824	78	0.8300653594771242	0.9572864321608041	0.8891481913652275	0.00010702526425796867	459	2	76	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0009	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0009/none_univ_0009_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0009	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0009/none_univ_0009_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0009	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0009/none_univ_0009_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0009	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0009/none_univ_0009_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0009/none_univ_0009_mean.probs	26560	123	146188	1229	0.9557738673575876	0.9953903234269009	0.9751799089440446	0.0008406750005126067	25784	223	146843	1250	0.9537619294222092	0.991425385473142	0.9722290303727305	0.0015163260032910394	655	21	173324	100	0.8675496688741722	0.9689349112426036	0.9154437456324248	0.00012114569211687673	755	0	100	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0010	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0010/none_univ_0010_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0010	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0010/none_univ_0010_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0010	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0010/none_univ_0010_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0010	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0010/none_univ_0010_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0010/none_univ_0010_mean.probs	20725	131	132135	1209	0.9448800948299444	0.9937188339087072	0.9686842720261744	0.0009904283791752982	20257	193	132536	1214	0.9434586186018349	0.990562347188264	0.9664368693494908	0.0014540906659433884	401	5	153732	62	0.8660907127429806	0.9876847290640394	0.9228998849252013	3.252307512179892e-05	463	0	62	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0011	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0011/none_univ_0011_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0011	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0011/none_univ_0011_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0011	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0011/none_univ_0011_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0011	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0011/none_univ_0011_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0011/none_univ_0011_median.probs	23681	82	123545	1092	0.9559197513421872	0.996549257248664	0.975811768584144	0.0006632855282422125	23264	152	123885	1099	0.9548906128145138	0.9935087119918004	0.97381694886875	0.0012254407958915484	340	7	147983	70	0.8292682926829268	0.9798270893371758	0.8982826948480845	4.7300493276572744e-05	410	0	70	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0012	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0012/none_univ_0012_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0012	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0012/none_univ_0012_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0012	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0012/none_univ_0012_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0012	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0012/none_univ_0012_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0012/none_univ_0012_mean.probs	39677	134	125066	1023	0.9748648648648648	0.9966340961040918	0.9856292928916546	0.0010702875399361024	38026	274	126539	1061	0.9728554250773914	0.9928459530026108	0.9827490405365242	0.0021606617618067547	1470	41	164246	143	0.9113453192808432	0.972865651886168	0.9411011523687579	0.0002495632642874969	1613	3	140	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0013	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0013/none_univ_0013_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0013	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0013/none_univ_0013_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0013	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0013/none_univ_0013_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0013	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0013/none_univ_0013_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0013/none_univ_0013_median.probs	27263	91	117064	1082	0.9618274828011996	0.9966732470571033	0.9789403759492988	0.000776748751653792	26915	175	117306	1104	0.9605981655305328	0.9935400516795866	0.9767914496724672	0.0014896025740332476	240	24	145150	86	0.7361963190184049	0.9090909090909092	0.8135593220338982	0.00016531885874881177	326	2	84	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0014	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0014/none_univ_0014_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0014	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0014/none_univ_0014_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0014	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0014/none_univ_0014_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0014	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0014/none_univ_0014_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0014/none_univ_0014_median.probs	37121	108	126628	943	0.9752259352669188	0.9970990356979774	0.9860411990490484	0.00085216513066532	36194	220	127426	960	0.9741615976745438	0.9939583676607898	0.9839604175728576	0.0017235166005985306	796	19	163871	114	0.8747252747252747	0.9766871165644172	0.9228985507246376	0.00011593141741411923	910	2	112	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0015	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0015/none_univ_0015_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0015	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0015/none_univ_0015_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0015	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0015/none_univ_0015_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0015	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0015/none_univ_0015_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0015/none_univ_0015_mean.probs	30600	121	142192	1187	0.9626576902507314	0.9960613261287068	0.9790746784411596	0.0008502385586699738	29768	237	142889	1206	0.9610641182927616	0.9921013164472589	0.9763361157119664	0.0016558836270139598	696	20	173267	117	0.8560885608856088	0.9720670391061452	0.9103989535644212	0.00011541546682670944	813	1	116	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0016	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0016/none_univ_0016_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0016	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0016/none_univ_0016_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0016	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0016/none_univ_0016_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0016	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0016/none_univ_0016_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0016/none_univ_0016_mean.probs	29091	114	116292	1003	0.9666710972286836	0.9960965588084232	0.9811632573905124	0.0009793309623215296	28442	203	116845	1010	0.965706912943094	0.9929132483854076	0.9791211250150612	0.0017343312145444605	548	12	145846	94	0.8535825545171339	0.9785714285714284	0.9118136439267888	8.227179859863702e-05	642	5	89	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0017	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0017/none_univ_0017_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0017	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0017/none_univ_0017_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0017	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0017/none_univ_0017_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0017	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0017/none_univ_0017_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0017/none_univ_0017_median.probs	40441	140	131627	1192	0.9713688660437634	0.9965501096572288	0.983798379837984	0.0010624815014381446	39583	298	132307	1212	0.9702904767741144	0.9925277701160954	0.9812831573206404	0.002247275743750236	678	22	172540	160	0.8090692124105012	0.9685714285714284	0.8816644993498051	0.00012749040924421367	838	2	158	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0018	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0018/none_univ_0018_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0018	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0018/none_univ_0018_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0018	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0018/none_univ_0018_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0018	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0018/none_univ_0018_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0018/none_univ_0018_mean.probs	11859	106	121954	1281	0.9025114155251142	0.9911408274132888	0.9447520414260108	0.0008684253645747992	11776	123	122021	1280	0.9019607843137256	0.989662996890495	0.9437788018433181	0.0010070081215614356	61	5	135111	23	0.7261904761904762	0.9242424242424242	0.8133333333333332	3.700523994197578e-05	84	6	17	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0019	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0019/none_univ_0019_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0019	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0019/none_univ_0019_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0019	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0019/none_univ_0019_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0019	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0019/none_univ_0019_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0019/none_univ_0019_median.probs	36682	143	136445	1230	0.967556446507702	0.9961167684996606	0.9816289120515942	0.0010469440946496032	35383	260	137600	1257	0.9656932314410479	0.9927054400583564	0.979013045944413	0.0018859712752067317	1152	30	173198	120	0.9056603773584906	0.9746192893401016	0.938875305623472	0.0001731821645461473	1272	3	117	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0020	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0020/none_univ_0020_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0020	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0020/none_univ_0020_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0020	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0020/none_univ_0020_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0020	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0020/none_univ_0020_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0020/none_univ_0020_mean.probs	38546	135	151672	1447	0.9638186682669468	0.9965099144282724	0.97989170501055	0.0008892870552741311	37441	287	152577	1495	0.9616036572837476	0.9923929177268872	0.9767557132421998	0.001877485869792757	903	50	190693	154	0.8543046357615894	0.9475341028331584	0.8985074626865672	0.00026213281745594857	1057	2	152	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0001	sieve	none_univ-fels_fixed_2	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0001/none_univ-fels_fixed_2_0001_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0001	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0001/none_univ-fels_fixed_2_0001_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0001	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0001/none_univ-fels_fixed_2_0001_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0001	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0001/none_univ-fels_fixed_2_0001_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0001/none_univ-fels_fixed_2_0001_median.probs	34316	117	120494	1073	0.969679844019328	0.9966020968257197	0.982956661224256	0.0009700607738929283	33323	209	121391	1077	0.9686918604651162	0.9937671477991172	0.9810693045987164	0.00171875	897	4	155007	92	0.9069767441860463	0.995560488346282	0.9492063492063492	2.580462031726781e-05	989	0	92	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0002	sieve	none_univ-fels_fixed_2	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0002/none_univ-fels_fixed_2_0002_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0002	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0002/none_univ-fels_fixed_2_0002_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0002	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0002/none_univ-fels_fixed_2_0002_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0002	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0002/none_univ-fels_fixed_2_0002_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0002/none_univ-fels_fixed_2_0002_median.probs	26540	118	135008	1234	0.955569957514222	0.9955735614074576	0.9751616696061141	0.000873259032310584	25907	193	135554	1246	0.9541118845063159	0.9926053639846744	0.9729780481850788	0.0014217625435552904	545	13	162266	76	0.8776167471819646	0.9767025089605734	0.9245122985581	8.010894816951053e-05	621	1	75	0.0	candidate_snvs
