cell_num	coverage_mean	coverage_variance	eff_seq_err_rate	ado_rate	deletion_rate	insertion_rate	dataset	tool	tool_setup	true_cell_names	cell_names	true_loci_info	loci_info	true_genotypes	genotypes	true_ternary	ternary	genotype_probs	true_positive	false_positive	true_negative	false_negative	recall	precision	f1_score	fall_out	true_positive_hetero_mu	false_positive_hetero_mu	true_negative_hetero_mu	false_negative_hetero_mu	recall_hetero_mu	precision_hetero_mu	f1_score_hetero_mu	fall_out_hetero_mu	true_positive_homo_mu	false_positive_homo_mu	true_negative_homo_mu	false_negative_homo_mu	recall_homo_mu	precision_homo_mu	f1_score_homo_mu	fall_out_homo_mu	true_homo_mu	true_homo_mu_as_homo_ref	true_homo_mu_as_hetero_mu	prop_of_missing	snv_type
100	5	20	0.001999	0.16334	0.0	0.0	0007	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0007/none_univ_0007_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0007	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0007/none_univ_0007_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0007	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0007/none_univ_0007_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0007	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0007/none_univ_0007_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0007/none_univ_0007_mean.probs	25436	86	135932	1046	0.9605014726984368	0.9966303581224042	0.97823244365818	0.0006322692584804952	25428	86	135932	1054	0.9601993807114266	0.996629301559928	0.9780752365566584	0.0006322692584804952	0	8	162492	0	NA	0.0	NA	4.923076923076923e-05	0	0	0	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0008	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0008/none_univ_0008_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0008	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0008/none_univ_0008_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0008	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0008/none_univ_0008_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0008	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0008/none_univ_0008_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0008/none_univ_0008_mean.probs	20512	95	133194	1199	0.9447745382524988	0.9953899160479448	0.9694219953684012	0.0007127369850475282	20505	95	133194	1206	0.9444521210446316	0.9953883495145632	0.9692514948831272	0.0007127369850475282	0	7	154993	0	NA	0.0	NA	4.516129032258064e-05	0	0	0	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0009	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0009/none_univ_0009_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0009	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0009/none_univ_0009_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0009	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0009/none_univ_0009_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0009	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0009/none_univ_0009_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0009/none_univ_0009_mean.probs	21713	95	115535	857	0.9620292423571112	0.9956438004402054	0.9785479291540854	0.0008215860935743318	21689	95	115540	876	0.9611788167516064	0.995639001101726	0.9781054815215676	0.0008215505685994725	5	19	138176	0	1.0	0.20833333333333331	0.3448275862068966	0.00013748688447483629	5	0	0	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0010	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0010/none_univ_0010_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0010	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0010/none_univ_0010_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0010	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0010/none_univ_0010_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0010	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0010/none_univ_0010_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0010/none_univ_0010_mean.probs	16801	60	103357	882	0.9501215857037832	0.9964414922009369	0.9727304307549792	0.0005801754063645242	16793	60	103357	890	0.9496691737827292	0.9964398030024328	0.9724924716238128	0.0005801754063645242	0	8	121092	0	NA	0.0	NA	6.606110652353426e-05	0	0	0	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0011	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0011/none_univ_0011_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0011	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0011/none_univ_0011_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0011	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0011/none_univ_0011_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0011	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0011/none_univ_0011_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0011/none_univ_0011_mean.probs	18639	90	129741	1130	0.9428397996863777	0.9951946179721288	0.968310042080108	0.0006932088638306723	18615	90	129741	1154	0.9416257777328141	0.9951884522854852	0.967666476061756	0.0006932088638306723	0	24	149576	0	NA	0.0	NA	0.00016042780748663101	0	0	0	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0012	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0012/none_univ_0012_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0012	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0012/none_univ_0012_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0012	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0012/none_univ_0012_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0012	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0012/none_univ_0012_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0012/none_univ_0012_mean.probs	18997	62	113089	952	0.9522783096897088	0.9967469437011386	0.9740053322395408	0.0005479403628779242	18987	63	113090	960	0.9518724620243646	0.9966929133858268	0.973767212862528	0.0005567682695111928	1	8	133090	1	0.5	0.1111111111111111	0.1818181818181818	6.010608724398563e-05	2	0	1	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0013	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0013/none_univ_0013_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0013	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0013/none_univ_0013_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0013	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0013/none_univ_0013_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0013	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0013/none_univ_0013_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0013/none_univ_0013_mean.probs	17386	79	126073	1162	0.9373517360362305	0.9954766676209562	0.9655402215866492	0.0006262286765172173	17379	79	126073	1169	0.9369743368557256	0.9954748539351588	0.9653391101483084	0.0006262286765172173	0	7	144693	0	NA	0.0	NA	4.837595024187976e-05	0	0	0	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0014	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0014/none_univ_0014_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0014	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0014/none_univ_0014_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0014	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0014/none_univ_0014_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0014	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0014/none_univ_0014_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0014/none_univ_0014_mean.probs	21942	121	129523	914	0.9600105005250262	0.994515705026515	0.976958525345622	0.0009333251056739996	21912	124	129523	941	0.9588237868113596	0.9943728444363767	0.9762748112009624	0.0009564432651738953	0	27	152470	3	0.0	0.0	NA	0.0001770526633310819	3	0	3	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0015	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0015/none_univ_0015_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0015	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0015/none_univ_0015_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0015	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0015/none_univ_0015_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0015	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0015/none_univ_0015_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0015/none_univ_0015_mean.probs	22147	78	121635	940	0.959284445792004	0.9964904386951632	0.97753354519774	0.0006408518399842253	22128	78	121635	959	0.9584614718239702	0.9964874358281546	0.9771046298545027	0.0006408518399842253	0	19	144781	0	NA	0.0	NA	0.00013121546961325967	0	0	0	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0016	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0016/none_univ_0016_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0016	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0016/none_univ_0016_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0016	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0016/none_univ_0016_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0016	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0016/none_univ_0016_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0016/none_univ_0016_mean.probs	15867	66	128943	1224	0.9283833596629804	0.9958576539258144	0.9609375	0.000511592214496663	15853	69	128943	1235	0.9277270599250936	0.9956663735711594	0.9604968191457136	0.0005348339689331225	0	11	146086	3	0.0	0.0	NA	7.529244269218396e-05	3	0	3	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0017	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0017/none_univ_0017_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0017	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0017/none_univ_0017_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0017	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0017/none_univ_0017_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0017	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0017/none_univ_0017_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0017/none_univ_0017_mean.probs	21724	113	128634	1229	0.9464558009846208	0.9948252965150892	0.9700379549006476	0.0008776903539499949	21701	113	128634	1252	0.945453753322006	0.9948198404694232	0.9695087899568878	0.0008776903539499949	0	23	151677	0	NA	0.0	NA	0.00015161502966381016	0	0	0	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0018	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0018/none_univ_0018_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0018	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0018/none_univ_0018_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0018	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0018/none_univ_0018_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0018	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0018/none_univ_0018_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0018/none_univ_0018_mean.probs	19544	102	119641	1013	0.9507223816704772	0.9948081034307238	0.9722657513120909	0.0008518243237600528	19522	102	119641	1035	0.9496521866031036	0.9948022829188748	0.9717030437271348	0.0008518243237600528	0	22	140278	0	NA	0.0	NA	0.00015680684248039914	0	0	0	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0019	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0019/none_univ_0019_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0019	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0019/none_univ_0019_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0019	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0019/none_univ_0019_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0019	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0019/none_univ_0019_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0019/none_univ_0019_mean.probs	24052	67	126679	1002	0.9600063862057956	0.9972221070525312	0.9782604274703596	0.0005286162876934973	24016	74	126696	1014	0.9594886136636036	0.996928185969282	0.9778501628664495	0.0005837343220004732	17	12	151764	7	0.7083333333333334	0.5862068965517241	0.6415094339622641	7.906388361796332e-05	24	0	7	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0020	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0020/none_univ_0020_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0020	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0020/none_univ_0020_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0020	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0020/none_univ_0020_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0020	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0020/none_univ_0020_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0020/none_univ_0020_mean.probs	27592	85	125934	989	0.9653965921416324	0.9969288578964484	0.980909381776814	0.0006745014640649426	27581	85	125934	1000	0.9650117210734404	0.9969276368105257	0.9807100823155012	0.0006745014640649426	0	11	154589	0	NA	0.0	NA	7.115135834411386e-05	0	0	0	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0001	sieve	none_univ-fels_fixed_2	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0001/none_univ-fels_fixed_2_0001_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0001	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0001/none_univ-fels_fixed_2_0001_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0001	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0001/none_univ-fels_fixed_2_0001_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0001	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0001/none_univ-fels_fixed_2_0001_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0001/none_univ-fels_fixed_2_0001_median.probs	24769	68	108189	874	0.9659166244199195	0.997262149212868	0.9813391442155308	0.0006281349012073123	24762	68	108196	874	0.9659073178342956	0.9972613773660894	0.981333967423612	0.0006280942880366512	7	0	133893	0	1.0	1.0	1.0	0.0	7	0	0	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0002	sieve	none_univ-fels_fixed_2	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0002/none_univ-fels_fixed_2_0002_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0002	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0002/none_univ-fels_fixed_2_0002_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0002	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0002/none_univ-fels_fixed_2_0002_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0002	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0002/none_univ-fels_fixed_2_0002_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0002/none_univ-fels_fixed_2_0002_median.probs	16938	70	110187	1005	0.9439892994482528	0.9958842897460018	0.9692426540013162	0.0006348803250587265	16930	78	110187	1005	0.9439643155840536	0.9954139228598308	0.9690066680021748	0.0007073867501020269	0	0	128192	8	0.0	NA	NA	0.0	8	0	8	0.0	candidate_snvs
