"cell_num"	"coverage_mean"	"coverage_variance"	"eff_seq_err_rate"	"ado_rate"	"deletion_rate"	"insertion_rate"	"dataset"	"tool"	"snv_type"	"tool_setup"	"fine_tune_type"	"data_type"	"inferred_tree"	"real_tree"	"max_clades"	"RF_distance"	"normalized_RF_distance"	"weighted_RF_distance"	"normalized_weighted_RF_distance"	"rooted_branch_score_difference"
40	20	10	0.001999	0.16334	0	0	2	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/inc_cnv/0002/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0002"	76	8	0.105263157894737	1.62206974301122	0.999993033887202	0.452529546622807
40	20	10	0.001999	0.16334	0	0	3	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/exc_cnv/0003/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0003"	76	10	0.131578947368421	1.26955449047972	0.999990920650929	0.272214516556182
40	20	10	0.001999	0.16334	0	0	3	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/inc_cnv/0003/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0003"	76	6	0.0789473684210526	1.40636487747947	0.999991638129662	0.29075906783154
40	20	10	0.001999	0.16334	0	0	4	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/exc_cnv/0004/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0004"	76	14	0.184210526315789	1.41513579460708	0.999991104968995	0.39591029280077
40	20	10	0.001999	0.16334	0	0	4	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/inc_cnv/0004/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0004"	76	8	0.105263157894737	1.52885156757226	0.999991662131905	0.419629812724657
40	20	10	0.001999	0.16334	0	0	5	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/exc_cnv/0005/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0005"	76	30	0.394736842105263	1.52169194869256	0.99999141163474	0.426179506062699
40	20	10	0.001999	0.16334	0	0	5	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/inc_cnv/0005/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0005"	76	8	0.105263157894737	1.52475793993802	0.999991160019183	0.407272776566308
40	20	10	0.001999	0.16334	0	0	6	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/exc_cnv/0006/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0006"	76	12	0.157894736842105	1.41445466239372	0.999990220504225	0.377787789137505
40	20	10	0.001999	0.16334	0	0	6	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/inc_cnv/0006/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0006"	76	6	0.0789473684210526	1.43826727704632	0.999990230641084	0.35499544725262
40	20	10	0.001999	0.16334	0	0	7	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/exc_cnv/0007/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0007"	76	12	0.157894736842105	1.48301353466699	0.999990698752316	0.395611616564583
40	20	10	0.001999	0.16334	0	0	7	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/inc_cnv/0007/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0007"	76	14	0.184210526315789	1.59371279192617	0.999991366659688	0.417234552109381
40	20	10	0.001999	0.16334	0	0	8	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/exc_cnv/0008/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0008"	76	10	0.131578947368421	1.40712537782341	0.999990565651543	0.374815044724393
40	20	10	0.001999	0.16334	0	0	8	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/inc_cnv/0008/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0008"	76	8	0.105263157894737	1.43302286644705	0.999990720166535	0.363220356162443
40	20	10	0.001999	0.16334	0	0	9	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/exc_cnv/0009/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0009"	76	12	0.157894736842105	1.49263658030382	0.999991593829	0.493520268612702
40	20	10	0.001999	0.16334	0	0	9	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/inc_cnv/0009/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0009"	76	6	0.0789473684210526	1.61287622499758	0.999992143543302	0.491923638600074
40	20	10	0.001999	0.16334	0	0	10	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/exc_cnv/0010/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0010"	76	22	0.289473684210526	1.41743458006525	0.999991403827223	0.342428586380782
40	20	10	0.001999	0.16334	0	0	10	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/inc_cnv/0010/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0010"	76	12	0.157894736842105	1.47163047666101	0.999991557431507	0.33997657287547
40	20	10	0.001999	0.16334	0	0	11	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/exc_cnv/0011/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0011"	76	18	0.236842105263158	1.47414963880812	0.999990426305757	0.507236536932034
40	20	10	0.001999	0.16334	0	0	11	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/inc_cnv/0011/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0011"	76	22	0.289473684210526	1.60645863093129	0.999991298167077	0.499268143012249
40	20	10	0.001999	0.16334	0	0	12	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/exc_cnv/0012/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0012"	76	22	0.289473684210526	1.41293122668145	0.999988827415715	0.393659255244862
40	20	10	0.001999	0.16334	0	0	12	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/inc_cnv/0012/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0012"	76	12	0.157894736842105	1.55403651928695	0.999989598051369	0.39887259296029
40	20	10	0.001999	0.16334	0	0	13	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/exc_cnv/0013/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0013"	76	8	0.105263157894737	1.41895886808193	0.999991851859845	0.362208346430435
40	20	10	0.001999	0.16334	0	0	13	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/inc_cnv/0013/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0013"	76	4	0.0526315789473684	1.49547718502298	0.999992087619364	0.364295708359836
40	20	10	0.001999	0.16334	0	0	14	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/exc_cnv/0014/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0014"	76	14	0.184210526315789	1.364366913249	0.999989654398309	0.365773462936798
40	20	10	0.001999	0.16334	0	0	14	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/inc_cnv/0014/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0014"	76	8	0.105263157894737	1.45401906315493	0.999990235978812	0.401271515481263
40	20	10	0.001999	0.16334	0	0	15	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/exc_cnv/0015/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0015"	76	16	0.210526315789474	1.35882605228266	0.999988664739334	0.325014177152021
40	20	10	0.001999	0.16334	0	0	15	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/inc_cnv/0015/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0015"	76	18	0.236842105263158	1.45023307713884	0.999989430466436	0.354902433865175
40	20	10	0.001999	0.16334	0	0	16	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/exc_cnv/0016/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0016"	76	24	0.315789473684211	1.33815442228181	0.999991478219957	0.382372056010564
40	20	10	0.001999	0.16334	0	0	16	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/inc_cnv/0016/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0016"	76	12	0.157894736842105	1.44062484383497	0.999991860833127	0.386855192713447
40	20	10	0.001999	0.16334	0	0	17	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/exc_cnv/0017/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0017"	76	12	0.157894736842105	1.37780308629165	0.999989456453317	0.372093627442111
40	20	10	0.001999	0.16334	0	0	17	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/inc_cnv/0017/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0017"	76	8	0.105263157894737	1.44828418345298	0.999989962793873	0.379063607022452
40	20	10	0.001999	0.16334	0	0	18	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/exc_cnv/0018/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0018"	76	14	0.184210526315789	1.44460269207578	0.999990567211813	0.428853092909976
40	20	10	0.001999	0.16334	0	0	18	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/inc_cnv/0018/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0018"	76	12	0.157894736842105	1.56095048623653	0.999991235064728	0.464426630991191
40	20	10	0.001999	0.16334	0	0	19	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/exc_cnv/0019/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0019"	76	30	0.394736842105263	1.63483863720519	0.999993815129726	0.471364815473371
40	20	10	0.001999	0.16334	0	0	19	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/inc_cnv/0019/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0019"	76	14	0.184210526315789	1.48727184671498	0.99999197749787	0.384616372212093
40	20	10	0.001999	0.16334	0	0	20	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/exc_cnv/0020/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0020"	76	10	0.131578947368421	1.4599846143211	0.999992470767731	0.386876165359895
40	20	10	0.001999	0.16334	0	0	20	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/inc_cnv/0020/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0020"	76	4	0.0526315789473684	1.4581649233724	0.999992397235375	0.370020198224588
